1.4781036266710066	-0.9999999999999999	0.8922419548034668	0.3225806451612903	2
2.2961790219405573	-0.9999999999999997	0.820831835269928	0.22222222222222224	2
1.9138540465351939	-1.0000000000000002	0.7599192261695862	0	2
1.8016473093780654	-1.0	0.8571414947509766	0	2
1.5022846769975708	-0.9999999999999992	0.8753966689109802	0.6363636363636364	2
1.5517202657666433	-1.0	0.8986682295799255	0.5142857142857143	2
1.2540298745655516	-1.0	0.8417508602142334	0.6666666666666667	2
2.140785956795876	-1.0000000000000004	0.6968383193016052	0	2
1.7908074348519134	-1.0000000000000002	0.8579915761947632	0.8333333333333333	2
2.32117775560021	-0.9999999999999999	0.8198844194412231	0.26666666666666666	2
1.46514264019863	-1.0	0.8470085263252258	0.4736842105263159	2
1.8552947280726295	-0.9999999999999997	0.8600291013717651	0	2
1.9430357793237343	-1.0	0.7271871566772461	0.3448275862068966	2
2.291944908187912	-0.9999999999999997	0.7519952058792114	0.39999999999999997	2
1.900070889867322	-0.9999999999999999	0.8349971771240234	0	2
2.8558701022669886	-1.0	0.6066421866416931	0	2
2.1087320760893618	-1.0	0.7743959426879883	0.5	2
1.7844329784504727	-0.9999999999999998	0.7950071692466736	0	2
1.5602808520270801	-0.9999999999999999	0.8802629709243774	0.47058823529411764	2
1.9106056182736078	-0.9999999999999997	0.7621742486953735	0	2
2.148886457375937	-1.0	0.7498520612716675	0.5625000000000001	2
1.2973493709139696	-0.9999999999999998	0.8431582450866699	0.26666666666666666	2
2.225702709625914	-0.9999999999999997	0.7713581323623657	0.047619047619047616	2
1.2690507109696978	-1.0	0.8461605906486511	0.3157894736842105	2
1.319798741549402	-0.9999999999999998	0.902989387512207	0.7200000000000001	2
2.9598096710213437	-1.0000000000000004	0.6273348927497864	0.28571428571428575	2
1.2758369080960281	-1.0000000000000002	0.8943572044372559	0.45161290322580644	2
2.1006304721680715	-0.9999999999999998	0.7938581109046936	0.372093023255814	2
1.3834845217006022	-0.9999999999999999	0.850892961025238	0.5	2
2.5950653381848507	-0.9999999999999999	0.5947930216789246	0.230769230769230750	2
2.4505638439272754	-0.9999999999999999	0.5960742831230164	0.5555555555555556	2
2.679584162098938	-0.9999999999999999	0.6903873085975647	0.5106382978723404	2
1.97369791446159	-0.9999999999999999	0.9113667607307434	0.25	2
2.5876680111239514	-0.9999999999999994	0.6869277358055115	0	2
2.531067831560655	-1.0	0.5732394456863403	0	2
1.770429002492854	-1.0000000000000002	0.7876520156860352	0.45454545454545453	2
2.081839911112855	-1.0	0.751401424407959	0	2
2.580960673213593	-0.9999999999999998	0.6675273776054382	0	2
3.201042923418838	-1.0000000000000002	0.7989834547042847	0.3846153846153846	2
2.236404479764121	-0.9999999999999998	0.7060663104057312	0.06666666666666667	2
2.61420963048029	-0.9999999999999998	0.6433143615722656	0	2
2.3118177329730205	-1.0	0.6611981391906738	0	2
2.925787896407366	-1.0	0.491903156042099	0	2
2.8618135396407642	-0.9999999999999997	0.5044538974761963	0	2
2.311792264536479	-1.0	0.7449044585227966	0.14285714285714285	2
2.3800849263427533	-0.9999999999999998	0.712713897228241	0.05555555555555556	2
2.3506733804557975	-0.9999999999999996	0.8596764206886292	0	2
3.06471252673747	-0.9999999999999998	0.5745779275894165	0	2
2.376480086192985	-1.0000000000000002	0.7174053192138672	0	2
1.9545410616753944	-0.9999999999999998	0.7403899431228638	0	2
2.6056447518633075	-0.9999999999999998	0.709556519985199	0	2
2.2025190414321156	-1.0000000000000004	0.808965802192688	0	2
2.6484689212979586	-0.9999999999999996	0.8308786153793335	0	2
2.1488159500251447	-1.0	0.5819261074066162	0	2
2.244934381149787	-1.0	0.7666298747062683	0	2
2.6117393851915898	-0.9999999999999999	0.7669602632522583	0	2
2.1318413240216048	-1.0000000000000002	0.6612986326217651	0.3225806451612903	2
2.483235007457106	-0.9999999999999998	0.6461626887321472	0.24999999999999994	2
2.6959386440173008	-1.0	0.6175599098205566	0.5128205128205129	2
2.4670913704612367	-1.0000000000000002	0.8025286793708801	0	2
1.98324767766172	-1.0000000000000002	0.770122766494751	0.2105263157894737	2
2.041403322529408	-1.0	0.7031400203704834	0.26666666666666666	2
2.504834607065752	-1.0000000000000002	0.6992777585983276	0.3703703703703703	2
2.673753841395979	-0.9999999999999999	0.6731891632080078	0.3448275862068966	2
2.24931646755709	-1.0000000000000002	0.7800760269165039	0	2
2.180235864972991	-1.0	0.6346803903579712	0.29411764705882354	2
1.7961256588524015	-0.9999999999999998	0.8637546300888062	0	2
1.785501202855549	-0.9999999999999998	0.9171522855758667	0.17647058823529413	2
2.6449402335550296	-1.0	0.7283070087432861	0.3870967741935484	2
1.9385455819771498	-1.0000000000000002	0.7697067856788635	0	2
2.3169501945421023	-1.0000000000000004	0.7756996154785156	0.23076923076923078	2
1.7103194431405755	-1.0	0.838653564453125	0.41666666666666663	2
1.6554805609203145	-1.0	0.8060141205787659	0	2
2.6293479882635147	-1.0	0.5255057215690613	0.09523809523809525	2
3.153247390924466	-1.0000000000000002	0.4736699163913727	0	2
2.5614560634578116	-0.9999999999999998	0.6027980446815491	0	2
2.6737851779352417	-1.0	0.646783173084259	0	2
2.549399920103432	-1.0000000000000002	0.6000688076019287	0	2
2.394718871002323	-0.9999999999999999	0.7428480386734009	0	2
1.4002820387533794	-0.9999999999999998	0.8342511653900146	0	2
2.4905492804978406	-0.9999999999999996	0.627530574798584	0	2
2.5826959560573988	-1.0000000000000002	0.7161716222763062	0	2
2.677740852761406	-0.9999999999999993	0.5131008625030518	0.21428571428571427	2
2.8570578935150626	-1.0	0.500414252281189	0	2
2.635629055724915	-1.0	0.4883487820625305	0.19354838709677416	2
2.3715274085690763	-0.9999999999999999	0.7258411645889282	0.2105263157894737	2
2.4939744032502977	-1.0000000000000002	0.6238239407539368	0.24	2
1.8938866846987226	-0.9999999999999999	0.7962695956230164	0.11764705882352941	2
1.6569698099310641	-1.0000000000000004	0.8799294829368591	0.3225806451612903	2
2.3483783681359527	-1.0000000000000004	0.7763085961341858	0	2
1.9767084603210383	-0.9999999999999998	0.7218025326728821	0	2
2.8370250326330115	-1.0000000000000004	0.6375849843025208	0	2
3.2913328115319276	-0.9999999999999999	0.4814023971557617	0.4999999999999999	2
1.4983563228181105	-1.0000000000000002	0.7987960577011108	0.11764705882352941	2
2.0769364744348215	-1.0000000000000007	0.7797955274581909	0	2
2.9061356442629966	-1.0000000000000002	0.466492623090744	0.41379310344827586	2
2.833550096999649	-0.9999999999999998	0.38942772150039673	0	2
2.682953918322103	-0.9999999999999999	0.6650161743164062	0.3225806451612903	2
2.412373772526514	-1.0000000000000002	0.6381142735481262	0.4210526315789474	2
1.5196855463893888	-0.9999999999999996	0.8715423941612244	0.4444444444444444	2
2.128129475384106	-1.0	0.8103358745574951	0.27777777777777773	2
2.124983163262863	-0.9999999999999999	0.7346982955932617	0	2
2.4277158689801634	-0.9999999999999997	0.7341152429580688	0	2
2.591919066184542	-1.0	0.6709813475608826	0	2
2.786607772562483	-0.9999999999999998	0.5720281004905701	0.4666666666666667	2
2.491597414236972	-0.9999999999999999	0.7406854629516602	0	2
0.8019157537761172	-1.0	0.9213695526123047	0	2
1.9353514195834398	-1.0000000000000002	0.7625144720077515	0.060606060606060615	2
2.418846946825781	-0.9999999999999999	0.7442092895507812	0	2
1.6233714978185698	-0.9999999999999999	0.808806836605072	0	2
1.7289170585676767	-0.9999999999999999	0.8188725113868713	0	2
2.278909970861674	-0.9999999999999999	0.7894087433815002	0.3333333333333333	2
1.7773722476158718	-0.9999999999999999	0.789324164390564	0.6666666666666666	2
1.6609655763319013	-1.0000000000000004	0.857221782207489	0.09090909090909093	2
1.7449766589992677	-0.9999999999999999	0.777289628982544	0	2
1.7205431069823058	-0.9999999999999999	0.7777507901191711	0	2
2.226070298615669	-0.9999999999999999	0.6901974081993103	0	2
3.2855524982382933	-0.9999999999999999	0.5219367742538452	0	2
2.2271347453158277	-0.9999999999999997	0.5488016605377197	0.5454545454545454	2
2.2008582272367927	-1.0000000000000004	0.6829919815063477	0	2
1.928159921345902	-0.9999999999999999	0.8532152771949768	0.07692307692307691	2
2.2889240532667126	-1.0	0.7452624440193176	0	2
1.9618792090134205	-0.9999999999999997	0.8604146838188171	0.4	2
2.753622208742305	-0.9999999999999999	0.6432570219039917	0	2
1.5013244417664036	-0.9999999999999999	0.8707438707351685	0	2
2.8562987332860295	-1.0000000000000002	0.6458781361579895	0.18750000000000003	2
2.2773019254663462	-0.9999999999999999	0.6964359879493713	0.2631578947368421	2
2.5991071011092073	-1.0000000000000002	0.6115602254867554	0	2
2.257226249086191	-0.9999999999999997	0.7953053712844849	0	2
1.9837803907794798	-0.9999999999999996	0.7338769435882568	0	2
2.2669947664358485	-1.0	0.8742995858192444	0	2
2.128007232222685	-1.0000000000000004	0.7270723581314087	0	2
2.2226205544449122	-1.0	0.6787729263305664	0	2
2.2626328465544194	-1.0000000000000002	0.7053920030593872	0.3333333333333333	2
2.4708964105027467	-0.9999999999999999	0.46348387002944946	0	2
2.7157009988746585	-0.9999999999999997	0.6029173731803894	0	2
2.755705623793549	-0.9999999999999998	0.7434708476066589	0	2
1.2871639573955058	-0.9999999999999999	0.8348572254180908	0.4571428571428572	2
2.3232432545453348	-0.9999999999999999	0.6410186290740967	0	2
2.6076464566326503	-1.0	0.6959781050682068	0	2
2.352000375984244	-1.0000000000000004	0.72162926197052	0	2
2.1914821180580093	-0.9999999999999999	0.6313290596008301	0.39999999999999997	2
0.9340962716499553	-1.0	0.9527031779289246	0.34285714285714286	2
2.0214370555897982	-1.0000000000000002	0.8017612099647522	0	2
1.9389721648111884	-1.0	0.7885217070579529	0.28571428571428575	2
2.310260371873435	-0.9999999999999997	0.6934720873832703	0.43749999999999994	2
1.9978804255452718	-0.9999999999999999	0.775122880935669	0	2
3.2881762266352776	-1.0	0.4720132350921631	0	2
3.279179280811361	-1.0	0.10920621454715729	0	2
1.797473332715469	-1.0000000000000002	0.6992309093475342	0.380952380952381	2
2.839815736705751	-1.0	0.7605058550834656	0	2
2.522364127726091	-0.9999999999999997	0.8370727896690369	0	2
2.4881020770831506	-1.0	0.7248270511627197	0.3703703703703704	2
2.52878799620297	-0.9999999999999999	0.7126517295837402	0	2
2.0383367012189666	-1.0000000000000004	0.6897379755973816	0	2
2.1797949928482043	-1.0000000000000002	0.7972453236579895	0	2
2.147030488492633	-1.0000000000000002	0.8277241587638855	0	2
2.0068025495308506	-1.0	0.8064594864845276	0.5555555555555555	2
2.2339639739332546	-1.0000000000000002	0.8174176812171936	0	2
1.9187017384378682	-1.0	0.6645699739456177	0	2
1.72034943222481	-0.9999999999999999	0.8326388001441956	0	2
2.4345765327156235	-0.9999999999999999	0.7702475190162659	0.09523809523809525	2
1.5270083972729682	-0.9999999999999998	0.7766591906547546	0.42424242424242425	2
0.8748410062209447	-0.9999999999999997	0.9168546795845032	0	2
1.938189571342161	-1.0	0.8368778228759766	0	2
2.5777362766674186	-1.0000000000000002	0.554643988609314	0	2
3.018221473385283	-1.0000000000000002	0.6718567609786987	0	2
1.6869236601525235	-1.0	0.8124935626983643	0.3076923076923077	2
2.525530110084737	-1.0000000000000004	0.4461196959018707	0	2
1.376065418789667	-0.9999999999999997	0.8186100721359253	0.4	2
1.8057244510881236	-1.0	0.7651377320289612	0.1	2
2.3918222873069976	-1.0000000000000002	0.6756985187530518	0	2
1.427313811894094	-0.9999999999999998	0.8505064249038696	0.39024390243902435	2
1.4889874188015415	-0.9999999999999999	0.7527303099632263	0.23999999999999996	2
1.930605409470621	-0.9999999999999999	0.8444399833679199	0.23076923076923078	2
2.4647518631071867	-1.0	0.6719000339508057	0.060606060606060615	2
3.5672204803079457	-0.9999999999999999	0.6195870637893677	0	2
2.8538823514310643	-1.0000000000000002	0.5842934250831604	0	2
1.768416094873608	-0.9999999999999997	0.9511735439300537	0	2
2.227508599548604	-0.9999999999999999	0.8474308252334595	0	2
2.014217642964604	-1.0	0.7642160654067993	0	2
2.6105555024682214	-1.0000000000000002	0.6085267663002014	0	2
2.1249963793323245	-0.9999999999999998	0.7872238755226135	0.3333333333333333	2
1.1289444857449635	-1.0	0.8852853775024414	0	2
2.5332761128657015	-1.0000000000000002	0.7287090420722961	0	2
3.047716495849949	-0.9999999999999996	0.5242275595664978	0	2
2.448463533534815	-1.0000000000000002	0.6548886895179749	0	2
2.1155465336653596	-0.9999999999999998	0.7729698419570923	0	2
2.435117032815228	-1.0000000000000002	0.6871452331542969	0	2
2.0581076073184965	-0.9999999999999998	0.7423176169395447	0	2
2.03875167295997	-1.0000000000000002	0.6613144278526306	0.40909090909090906	2
1.9500169533218346	-1.0	0.8747103810310364	0	2
2.8051076205661265	-1.0	0.8066411018371582	0	2
2.128683100238084	-0.9999999999999998	0.800326406955719	0	2
2.9791415375251225	-1.0000000000000002	0.548601508140564	0.19354838709677422	2
2.6590666565058934	-0.9999999999999999	0.6198457479476929	0.5	2
2.0081992713059664	-1.0	0.7475887537002563	0.3414634146341463	2
1.4866277712664342	-0.9999999999999998	0.885773777961731	0.3902439024390244	2
2.546531610420397	-0.9999999999999998	0.7166324257850647	0.16666666666666666	2
1.9712369707741486	-0.9999999999999999	0.8282938003540039	0.2631578947368421	2
2.229738483874335	-1.0000000000000002	0.69617760181427	0.26666666666666666	2
2.4198841049675326	-0.9999999999999999	0.7346125245094299	0	2
2.738678693096887	-1.0	0.45423808693885803	0	2
2.261562024152092	-1.0000000000000002	0.802970826625824	0	2
2.4202102823037865	-1.0000000000000002	0.7012418508529663	0	2
2.4238454305815647	-1.0000000000000002	0.6970714330673218	0	2
2.3004845808069403	-0.9999999999999998	0.8055708408355713	0.46808510638297873	2
2.657214079344499	-1.0	0.7886687517166138	0	2
2.9241754083231317	-0.9999999999999999	0.6150065660476685	0	2
1.8021838019079977	-1.0	0.7913407683372498	0.14285714285714285	2
1.6777348629913682	-0.9999999999999997	0.8568642139434814	0	2
2.9447612843227393	-1.0	0.639237105846405	0.43478260869565216	2
2.197919865389349	-1.0	0.7499440312385559	0.5263157894736842	2
1.9272476783901529	-1.0	0.8654762506484985	0.3703703703703703	2
2.4170512504030564	-1.0000000000000002	0.6508759260177612	0	2
2.4646237720076134	-1.0	0.6938440799713135	0	2
2.074561612017704	-1.0	0.7972474694252014	0.20689655172413796	2
2.173346604012101	-0.9999999999999998	0.6359507441520691	0.06666666666666667	2
2.3167750158478095	-0.9999999999999997	0.6851376295089722	0.2666666666666666	2
2.2275741590033658	-1.0	0.8426333665847778	0	2
1.9856600506057467	-0.9999999999999997	0.8210040926933289	0.23076923076923075	2
3.366302683701535	-0.9999999999999997	0.5911626815795898	0.2608695652173913	2
2.6559734467297407	-0.9999999999999998	0.5834203362464905	0.22222222222222224	2
2.41851958000329	-1.0000000000000002	0.8434334397315979	0.7	2
1.2061139810615467	-0.9999999999999999	0.8938279151916504	0.5555555555555555	2
1.9793528548568915	-1.0000000000000004	0.8463234305381775	0.125	2
1.1832211124376226	-1.0000000000000004	0.9112165570259094	0	2
2.9062410141496446	-0.9999999999999999	0.5523083209991455	0	2
2.5844836853233764	-0.9999999999999999	0.7616685628890991	0	2
2.346551748702551	-1.0	0.7603046298027039	0	2
1.7873319893615054	-1.0	0.9474046230316162	0	2
2.4551786713318324	-1.0	0.659949004650116	0	2
3.3342902955186986	-1.0	0.6108813285827637	0.10526315789473685	2
1.169854522231837	-0.9999999999999996	0.817333996295929	0.32	2
2.1080358355175735	-1.0000000000000002	0.7698754668235779	0	2
1.7821636968176129	-1.0	0.8117049336433411	0.17391304347826086	2
2.2451093187480815	-1.0000000000000002	0.8287250399589539	0	2
1.7620898813870534	-1.0000000000000004	0.8979725241661072	0	2
2.267994584525988	-1.0000000000000004	0.6332799792289734	0.55	2
1.2090480084496698	-1.0000000000000002	0.8607110977172852	0.38461538461538464	2
2.3240775889200602	-1.0000000000000002	0.7377053499221802	0.24242424242424243	2
2.2465271816723953	-1.0000000000000002	0.8735807538032532	0.4102564102564102	2
2.7727958369413503	-0.9999999999999998	0.7294975519180298	0.24000000000000002	2
1.8152343031806357	-1.0000000000000002	0.7084676027297974	0	2
1.539091386519418	-1.0	0.8457728028297424	0.37500000000000006	2
1.1413409594097286	-1.0000000000000002	0.9272158741950989	0.1935483870967742	2
1.7332578803833028	-1.0000000000000002	0.7999106645584106	0	2
1.7248049659415776	-1.0	0.8210561275482178	0.2631578947368421	2
2.9717063453200865	-1.0000000000000002	0.5502566695213318	0	2
2.768378904514063	-1.0	0.644447386264801	0.045454545454545456	2
1.9445962830473627	-1.0	0.8327711224555969	0	2
2.639439444215862	-1.0	0.41012439131736755	0	2
1.3269918464587513	-1.0000000000000002	0.9126238226890564	0	2
1.7841548895434909	-1.0	0.8851101994514465	0	2
1.9029975894059372	-1.0	0.7304677963256836	0	2
2.3188450714336515	-0.9999999999999998	0.7860811352729797	0.4	2
1.9530229617008665	-0.9999999999999994	0.772993803024292	0	2
2.790721140821269	-1.0	0.566902756690979	0.28571428571428575	2
2.163980119612301	-1.0000000000000002	0.6650543808937073	0.45454545454545453	2
1.7682587094973325	-1.0000000000000002	0.770600438117981	0.33333333333333337	2
1.7955003367555138	-1.0	0.7953334450721741	0.19354838709677422	2
2.4427572064525322	-0.9999999999999999	0.8046119809150696	0.2857142857142857	2
2.8885072908656197	-1.0000000000000004	0.6848893165588379	0.3333333333333333	2
2.633586624132821	-1.0000000000000002	0.5492320656776428	0	2
1.7708240019704136	-1.0	0.8693663477897644	0.2162162162162162	2
1.7502474551519556	-0.9999999999999996	0.8515210151672363	0.24242424242424243	2
2.878543948752637	-0.9999999999999998	0.8086358308792114	0	2
1.5033990603782643	-1.0000000000000002	0.8775162100791931	0.3157894736842105	2
1.417485475172158	-1.0	0.8975983262062073	0.2580645161290323	2
2.2594266625513058	-0.9999999999999999	0.7137090563774109	0	2
