1.7532615647365055	-0.9999999999999999	0.7824001312255859	0.5555555555555556	2
3.100606580313323	-1.0	0.4382370710372925	0	2
2.9687118627982705	-0.9999999999999994	0.6291038393974304	0	2
2.1216013698535097	-1.0000000000000002	0.7176182270050049	0.41025641025641024	2
2.108621697167229	-1.0	0.7089716792106628	0.28571428571428575	2
1.5156846862659457	-0.9999999999999998	0.9217640161514282	0.13333333333333333	2
1.7280320932804099	-1.0	0.9049532413482666	0	2
1.7386702757852142	-1.0	0.7872065305709839	0.42857142857142855	2
1.9718301519474346	-1.0	0.8084797859191895	0	2
2.4791390812321015	-0.9999999999999999	0.8505642414093018	0.4	2
2.618839102072369	-1.0000000000000002	0.6448357701301575	0.23076923076923075	2
1.904806349994328	-0.9999999999999996	0.8645979762077332	0	2
2.463095252718606	-0.9999999999999999	0.5774929523468018	0	2
3.650077660517574	-0.9999999999999997	0.10270453244447708	0	2
2.5309616056753255	-0.9999999999999999	0.6083141565322876	0.125	2
2.3702559952869477	-0.9999999999999998	0.7955947518348694	0	2
2.5824394662322763	-1.0000000000000004	0.6078957915306091	0.25806451612903225	2
2.4601457210880895	-1.0	0.6781688928604126	0	2
2.4220721338207323	-1.0000000000000002	0.730652928352356	0.4	2
1.8893557253535063	-1.0000000000000002	0.8951056003570557	0.1	2
2.3541459294796616	-0.9999999999999999	0.6317682862281799	0	2
2.767009713173653	-1.0000000000000002	0.6744263172149658	0	2
1.9526649661042894	-1.0	0.874186635017395	0.3870967741935484	2
1.1554085934739655	-1.0000000000000002	0.9103354811668396	0	2
1.7772905188093364	-1.0	0.9375882744789124	0	2
1.8966959163468111	-0.9999999999999994	0.8765572309494019	0.15789473684210528	2
1.935050152920043	-0.9999999999999999	0.8250954747200012	0	2
2.2803228888553413	-1.0000000000000002	0.8427331447601318	0.5263157894736842	2
1.6622862908788498	-1.0	0.8452123403549194	0	2
2.548368131922545	-1.0000000000000004	0.6465938687324524	0	2
2.2542828760040043	-1.0000000000000004	0.6178209781646729	0	2
2.3007031569682317	-1.0000000000000002	0.6656850576400757	0.4	2
1.588983170663352	-1.0	0.757105827331543	0.19354838709677416	2
2.6906145620418545	-0.9999999999999997	0.5551115274429321	0	2
2.1877728415619275	-1.0000000000000002	0.6174542903900146	0.3333333333333333	2
2.4368651330413824	-1.0	0.6993284821510315	0.3636363636363636	2
1.6658377107399749	-1.0	0.7938789129257202	0	2
2.4518053145815872	-1.0	0.5718675255775452	0	2
2.190733129450438	-1.0000000000000007	0.6439477801322937	0.6086956521739131	2
2.779956323196116	-0.9999999999999997	0.586884081363678	0.07692307692307693	2
1.9889917516716142	-1.0	0.7920403480529785	0	2
2.389379791539729	-1.0000000000000002	0.7376419305801392	0	2
2.3801470878610096	-1.0000000000000007	0.6664915680885315	0.33333333333333337	2
2.239632224819737	-0.9999999999999999	0.8129286766052246	0.19354838709677416	2
2.1929491284273004	-0.9999999999999997	0.6593077182769775	0	2
2.001792028732339	-1.0	0.6709002256393433	0	2
2.5622285031533334	-1.0	0.6152124404907227	0	2
2.953830532905031	-1.0	0.5670426487922668	0	2
2.6400067737818986	-0.9999999999999997	0.5825386643409729	0	2
3.470715349870486	-0.9999999999999999	0.47192656993865967	0	2
2.7786900009217863	-1.0	0.5492302775382996	0	2
2.568159867912433	-0.9999999999999999	0.7723538279533386	0.2162162162162162	2
1.5452550858616054	-0.9999999999999998	0.7685233950614929	0	2
1.4915865050266524	-1.0000000000000004	0.7683993577957153	0.4545454545454546	2
2.0141239725953914	-0.9999999999999998	0.7147431969642639	0	2
2.1055172206306896	-0.9999999999999999	0.7810783982276917	0.36842105263157887	2
2.2415543128319806	-0.9999999999999997	0.6755512356758118	0.4375	2
1.3903963644387376	-1.0	0.8842468857765198	0	1
1.6993355808511377	-1.0000000000000002	0.7589693069458008	0.24999999999999994	1
2.23279523114316	-0.9999999999999997	0.7604655623435974	0.72	1
1.3029796063363677	-1.0000000000000002	0.8147190809249878	0.5	1
2.036207298835112	-0.9999999999999998	0.8344142436981201	0	1
1.538208433061296	-0.9999999999999996	0.8170368075370789	0.6363636363636364	1
1.4429639403149008	-0.9999999999999997	0.8782514333724976	0.6046511627906976	1
0.8507078579891306	-1.0000000000000004	0.9052367806434631	0.5	1
1.4254003964175772	-1.0000000000000002	0.8323410749435425	0	1
1.3320923440336276	-0.9999999999999999	0.8802970051765442	0	1
0.8892168218876875	-0.9999999999999996	0.9290434122085571	0.375	1
1.25992001517807	-1.0000000000000002	0.8792141079902649	0.2727272727272727	1
1.0962994094557426	-0.9999999999999999	0.8794848322868347	0	1
1.3372985001247644	-1.0000000000000002	0.8967218995094299	0.9166666666666666	1
1.569190201396071	-1.0000000000000002	0.8414897322654724	0.3333333333333333	1
1.4494831904206273	-1.0000000000000002	0.8803754448890686	0	1
1.1000797633960284	-0.9999999999999998	0.9614262580871582	0.6000000000000001	1
1.6144305796809406	-1.0000000000000002	0.7830767035484314	0.08333333333333333	1
1.5579900349221651	-1.0	0.8132872581481934	0.26666666666666666	1
1.2103589634883403	-1.0000000000000004	0.9504000544548035	0.6153846153846154	1
1.1492399306656136	-1.0	0.8595705032348633	0.5714285714285715	1
0.7369475301857926	-0.9999999999999997	0.9379720091819763	0.380952380952381	1
1.6558468759556637	-1.0000000000000002	0.8198962211608887	0.09523809523809522	1
1.4058691368089877	-1.0	0.9149746894836426	0	1
1.1774599250311255	-1.0000000000000004	0.8970407843589783	0	2
1.4301581907240626	-0.9999999999999997	0.913780927658081	0	2
1.1852001465926296	-0.9999999999999999	0.9027876853942871	0.375	2
2.680820070525321	-1.0000000000000002	0.788537323474884	0	2
1.9930271373595065	-1.0000000000000004	0.7629902958869934	0	2
1.36249512828975	-0.9999999999999999	0.8974282145500183	0.5517241379310345	2
1.8301637022213226	-1.0	0.8436142206192017	0	2
1.9205356546670163	-0.9999999999999998	0.8212161660194397	0.21621621621621623	2
1.5573715384618199	-0.9999999999999996	0.8659839034080505	0.42857142857142855	2
2.8504264811499858	-0.9999999999999999	0.7477684020996094	0.21428571428571427	2
1.779942844731241	-0.9999999999999996	0.8039203882217407	0.3846153846153846	2
1.291593767417135	-0.9999999999999997	0.9145352244377136	0.37837837837837834	2
2.895622703334238	-1.0	0.7218055129051208	0	2
1.893498708621144	-0.9999999999999998	0.847703218460083	0.18749999999999997	2
1.4207694956505124	-0.9999999999999997	0.9038530588150024	0.6666666666666667	2
1.718001198550106	-1.0000000000000002	0.9200565218925476	0	2
2.2080965487009196	-1.0000000000000002	0.7620652318000793	0.06451612903225806	2
1.8983101298300915	-0.9999999999999997	0.8420740365982056	0.6428571428571429	2
1.4026642996526122	-1.0000000000000002	0.8765461444854736	0	2
2.3903671116429575	-0.9999999999999994	0.9029672145843506	0	2
1.940722760634424	-1.0	0.8004913926124573	0.5789473684210527	2
1.9373582158467573	-1.0000000000000002	0.8180379271507263	0	2
1.6336346014205267	-1.0	0.8611506819725037	0.5	2
2.054869145500942	-1.0	0.7598839998245239	0.25	2
2.183952335742699	-1.0000000000000004	0.8000327348709106	0.45454545454545453	2
2.065078546400204	-1.0	0.8004345893859863	0.4000000000000001	2
1.2742524124573587	-1.0	0.8971937894821167	0.5333333333333332	2
1.4862428014818718	-1.0000000000000002	0.8586032390594482	0.35714285714285715	2
2.2004187754685436	-0.9999999999999999	0.8867390155792236	0	2
2.477250553093513	-0.9999999999999998	0.688592255115509	0	2
2.2241736402168115	-1.0	0.8173806071281433	0.2631578947368421	2
2.915234050897496	-1.0000000000000002	0.8150820732116699	0.20689655172413796	2
1.4791384308665718	-0.9999999999999998	0.8212194442749023	0.2777777777777778	2
1.6388581090218244	-1.0000000000000002	0.9133009910583496	0	2
2.3782637525533454	-1.0	0.6989226937294006	0	2
1.9315053207813926	-1.0000000000000002	0.8050278425216675	0	2
1.4940025015157947	-1.0000000000000002	0.869377851486206	0.27586206896551724	2
1.0032944496375	-0.9999999999999997	0.9182044863700867	0.5714285714285713	2
1.7471500947131893	-1.0	0.8293928503990173	0.5294117647058824	2
2.5899286018390177	-0.9999999999999997	0.6822142601013184	0	2
1.1632676310073895	-1.0	0.8879752159118652	0.7142857142857143	2
2.0594122641221886	-0.9999999999999998	0.900200366973877	0.11764705882352942	2
1.6421269770240927	-0.9999999999999999	0.8791583776473999	0.5	2
1.354564836009844	-1.0	0.8769734501838684	0.27906976744186046	2
2.4826569729811423	-1.0000000000000004	0.8160613775253296	0.33333333333333326	2
2.0428604370890366	-1.0000000000000002	0.8432056903839111	0	2
1.4223063009052037	-0.9999999999999999	0.8036381602287292	0	2
2.2340765751029217	-1.0	0.8655373454093933	0.26666666666666666	2
2.271584440532865	-1.0	0.741721510887146	0	2
1.8146342948375198	-0.9999999999999998	0.7736095190048218	0.39999999999999997	2
2.6090890779058595	-1.0	0.714756965637207	0.2222222222222222	2
2.1545486217425074	-1.0000000000000002	0.7794969081878662	0	2
1.3792142779869048	-1.0	0.8190759420394897	0.32	2
1.34272823512373	-1.0000000000000002	0.869488000869751	0.3	2
2.3721269500339472	-0.9999999999999997	0.7390532493591309	0.16666666666666666	2
2.036094961392796	-1.0000000000000002	0.7752324938774109	0	2
1.6337255700786855	-0.9999999999999999	0.8989382386207581	0.3636363636363636	2
1.4498845454924525	-0.9999999999999999	0.8706595301628113	0.2727272727272727	2
2.4470538186703656	-0.9999999999999999	0.6351335048675537	0	2
2.426196589387257	-0.9999999999999999	0.7330695986747742	0.45454545454545453	2
1.163724920188588	-1.0	0.8896282911300659	0.15	2
2.980652050699289	-1.0	0.6396400332450867	0.10526315789473685	2
2.514551298811302	-1.0	0.7830572724342346	0.25641025641025644	2
1.8524530748055328	-0.9999999999999998	0.8152050971984863	0.25	2
0.8279207012326726	-0.9999999999999999	0.9143528342247009	0.7272727272727272	2
2.559713393280222	-1.0000000000000002	0.6148057579994202	1.0	2
2.716656071228443	-0.9999999999999999	0.7933250665664673	0.23529411764705882	2
1.582891578008667	-1.0	0.8026162385940552	0.5599999999999999	2
1.0548767898157523	-1.0	0.9198110103607178	0.631578947368421	2
2.699259320858861	-1.0	0.7125937342643738	0.2777777777777778	2
1.2568185540136625	-0.9999999999999993	0.8742367029190063	0.4102564102564103	2
2.060740599053113	-1.0	0.7775353193283081	0.33333333333333337	2
1.7431440713913895	-0.9999999999999998	0.798740565776825	0.2	2
2.2182855370310874	-0.9999999999999997	0.7138326168060303	0.5	2
1.4976317945837	-0.9999999999999998	0.9044790863990784	0.42857142857142855	2
0.6948879306148664	-0.9999999999999999	0.9821343421936035	0.45714285714285713	2
1.6917658509330549	-1.0	0.860784649848938	0.2857142857142857	2
1.483589579833789	-0.9999999999999998	0.7943935990333557	0	2
0.6400219899114629	-1.0000000000000004	0.966870903968811	0.7000000000000001	2
1.7554788471734977	-1.0	0.8793729543685913	0	2
1.5579086567480454	-1.0	0.8537020683288574	0.38461538461538464	2
1.5446139200956734	-1.0	0.8819434642791748	0.4444444444444445	2
1.256213626304476	-1.0000000000000002	0.9260334968566895	0	2
1.7157059158209598	-1.0	0.6862187385559082	0.5499999999999999	2
1.827601208585583	-1.0	0.8334155678749084	0.2105263157894737	2
1.845742246973706	-0.9999999999999997	0.8102021813392639	0.3414634146341463	2
1.6729459810427119	-1.0	0.8828151226043701	0.27777777777777773	2
2.2918117532748914	-0.9999999999999997	0.7707639932632446	0	2
0.8480485659063274	-0.9999999999999998	0.9289276599884033	0.5909090909090909	2
1.7738767543810325	-1.0000000000000004	0.8289288878440857	0.24000000000000005	2
2.648328114140988	-0.9999999999999999	0.6892673373222351	0	2
2.3109095435871825	-1.0	0.6638670563697815	0	2
1.434597667494491	-1.0	0.895021915435791	0.3478260869565218	2
1.7341060582839725	-1.0	0.8831910490989685	0.0625	2
1.0709006426257182	-1.0000000000000002	0.8949282765388489	0	2
1.2290752433855532	-1.0	0.8726142048835754	0.5217391304347826	2
3.162116692495367	-1.0	0.6384694576263428	0.5142857142857143	2
1.902020581004331	-1.0000000000000002	0.7892947793006897	0	2
1.9999538454560288	-0.9999999999999993	0.8141397833824158	0.23529411764705882	2
1.584121035455408	-0.9999999999999997	0.8862500786781311	0.2758620689655172	2
1.8758865989879931	-1.0	0.7486292123794556	0	2
1.0681048221890546	-1.0	0.9257393479347229	0.5384615384615384	2
1.2562016644811036	-0.9999999999999999	0.8911205530166626	0	2
1.8493568742177118	-1.0000000000000004	0.7974936366081238	0	2
1.9569131722700002	-1.0	0.8172880411148071	0	2
1.7500254807988547	-1.0	0.919644296169281	0.5	2
2.2162039192482417	-0.9999999999999998	0.6906048059463501	0.3428571428571428	2
1.921495536895794	-1.0000000000000002	0.7786127328872681	0	2
1.2198832977104683	-1.0000000000000002	0.915877640247345	0.43243243243243246	2
1.922146798026953	-1.0	0.848430335521698	0.3333333333333333	2
2.4411004492793134	-1.0	0.7466409802436829	0.29629629629629634	2
1.76611375168937	-1.0000000000000004	0.8056324124336243	0	2
1.4866890664312022	-0.9999999999999993	0.849256157875061	0.4545454545454546	2
1.5102489392836977	-0.9999999999999999	0.8388277888298035	0.6428571428571429	2
1.464354966557327	-1.0	0.8673335313796997	0.18750000000000003	2
2.293277571176052	-1.0000000000000002	0.8204860091209412	0.4	2
2.116245322888938	-1.0000000000000002	0.7161980867385864	0.33333333333333337	2
2.7581029596413287	-1.0000000000000004	0.7296132445335388	0.05405405405405405	2
2.1628471603702426	-0.9999999999999997	0.8351588249206543	0.15384615384615383	2
2.1351396933240934	-0.9999999999999997	0.7597199082374573	0	2
1.9171652748607708	-1.0000000000000002	0.8189781308174133	0.3125	2
2.3385603784492073	-1.0	0.8034822940826416	0	2
2.3353562674680513	-0.9999999999999999	0.7017515897750854	0.13333333333333333	2
1.974401580249794	-1.0	0.7474880218505859	0	2
2.374238025825199	-0.9999999999999997	0.7960087656974792	0.15384615384615385	2
2.0431164351969686	-1.0000000000000002	0.8037683367729187	0.20512820512820512	2
2.7452222510986615	-0.9999999999999999	0.6900033354759216	0	2
2.0149951016310097	-0.9999999999999997	0.6667361259460449	0	2
2.4500505286287315	-1.0000000000000004	0.7078436613082886	0	2
2.406862588228225	-1.0000000000000004	0.738560676574707	0	2
3.241177753206546	-1.0	0.529990553855896	0	2
2.202371626813463	-1.0	0.8144142627716064	0.23076923076923078	2
2.1357129927826177	-0.9999999999999998	0.7727653980255127	0	2
2.017774442097664	-1.0000000000000004	0.6787154078483582	0	2
2.47761906921115	-0.9999999999999996	0.7604678273200989	0	2
2.301168553647185	-1.0000000000000002	0.693312406539917	0	2
2.025323055194459	-0.9999999999999998	0.6418977975845337	0.4000000000000001	2
2.188339339988024	-1.0000000000000002	0.7121873497962952	0	2
2.351849530120802	-0.9999999999999998	0.7104175090789795	0.5	2
1.8007653030386008	-0.9999999999999998	0.8033615946769714	0.43478260869565216	2
2.526423857363697	-0.9999999999999998	0.6090027093887329	0	2
2.399970788241381	-0.9999999999999997	0.777211606502533	0.1935483870967742	2
2.018200313191954	-0.9999999999999999	0.7664865851402283	0	2
2.5715781496007857	-1.0000000000000002	0.7561028599739075	0.3448275862068966	2
2.3206593528513784	-1.0	0.7468494772911072	0	2
2.605228018454876	-1.0	0.6253711581230164	0.38461538461538464	2
2.897721565184651	-0.9999999999999996	0.6540963053703308	0	2
2.1640517218974815	-0.9999999999999998	0.7649730443954468	0.08695652173913043	2
3.183747430963196	-1.0000000000000002	0.40677574276924133	0.26666666666666666	2
2.344181137133533	-1.0	0.7979781031608582	0.19354838709677416	2
1.4713776540899886	-1.0000000000000002	0.8610602021217346	0	2
1.685274485710372	-1.0000000000000002	0.8754722476005554	0.5806451612903226	2
1.9771491316467171	-1.0000000000000002	0.7667619585990906	1.0	2
2.1956361732048295	-0.9999999999999999	0.7502589225769043	0.09090909090909091	2
2.3822625821157395	-0.9999999999999999	0.690171480178833	0.3125	2
2.6643221589537407	-1.0000000000000004	0.6308944225311279	0	2
2.508138508464726	-1.0000000000000004	0.6699714064598083	0	2
2.1823955604138967	-1.0000000000000004	0.7412042021751404	0.3673469387755102	2
3.2155998900010356	-1.0000000000000002	0.6431048512458801	0	2
2.259384126933514	-0.9999999999999997	0.8103507161140442	0.24489795918367346	2
2.3512275433665777	-0.9999999999999999	0.6691099405288696	0	2
2.1649988542690406	-1.0000000000000002	0.8267336487770081	0.38461538461538464	2
1.9810273684080388	-0.9999999999999997	0.7926350235939026	0	2
2.838530881295561	-0.9999999999999998	0.7864095568656921	0.2222222222222222	2
2.664206474546017	-1.0	0.6809777617454529	0	2
2.250501937699261	-1.0000000000000002	0.6515285968780518	0	2
2.214997637721365	-1.0000000000000002	0.8195664286613464	0	2
2.481331827967186	-1.0000000000000002	0.5774380564689636	0	2
2.175713581024332	-0.9999999999999999	0.6801940202713013	0.35294117647058826	2
2.6788422616282466	-0.9999999999999996	0.7556574940681458	0	2
2.012810095783274	-1.0000000000000002	0.7613564133644104	0.29411764705882354	2
2.8938278159876867	-0.9999999999999998	0.5292344689369202	0	2
2.5446725509279653	-1.0000000000000004	0.7637264132499695	0.27027027027027023	2
2.673767687046961	-1.0000000000000002	0.7280663251876831	0	2
2.533275924308561	-0.9999999999999998	0.7513948678970337	0	2
2.579996474463549	-1.0000000000000002	0.748319685459137	0	2
2.7275847215734346	-0.9999999999999999	0.5306561589241028	0	2
2.6022008364927025	-1.0000000000000002	0.5847111940383911	0.21428571428571427	2
1.8156110797868041	-0.9999999999999998	0.8193391561508179	0	2
2.7112103623734973	-0.9999999999999998	0.7302005887031555	0	2
3.1511956973903175	-0.9999999999999998	0.45056411623954773	0.3636363636363636	2
2.5055864695204555	-0.9999999999999999	0.7608987092971802	0	2
1.5311681885048365	-0.9999999999999999	0.8620272874832153	0.5945945945945946	2
2.3577890649973035	-0.9999999999999996	0.7790047526359558	0.5	2
2.44176272968658	-0.9999999999999998	0.6115822196006775	0	2
2.7652950810088	-0.9999999999999998	0.6499934196472168	0.25	2
2.4596523687370584	-1.0	0.7413030862808228	0	2
2.0930321843867445	-1.0000000000000002	0.6659242510795593	0	2
1.5531475103771237	-1.0000000000000004	0.842992901802063	0.4999999999999999	2
1.9997599379527646	-0.9999999999999998	0.7114599943161011	0	2
2.3078189031456664	-1.0	0.7952338457107544	0	2
2.378185051579583	-1.0000000000000002	0.7620481848716736	0	2
2.910213183669613	-0.9999999999999997	0.6404750943183899	0	2
2.391160179330699	-1.0000000000000002	0.7109466195106506	0	2
2.8417211301898826	-1.0000000000000002	0.5830316543579102	0	2
2.224556199526824	-0.9999999999999999	0.7151870727539062	0	2
1.9562060652629556	-1.0	0.8300967812538147	0.11764705882352941	2
2.7364222817339185	-0.9999999999999994	0.6421763896942139	0.3846153846153846	2
2.13758834535228	-1.0000000000000002	0.7266119122505188	0.22222222222222224	2
2.4108621877248786	-0.9999999999999997	0.5748417377471924	0	2
2.236005952080488	-0.9999999999999998	0.7263317108154297	0	2
2.3891163525539025	-0.9999999999999999	0.7616731524467468	0	2
2.3152177724556924	-1.0	0.670706570148468	0.3125	2
1.8463636669610464	-1.0000000000000002	0.6677219271659851	0.3	2
2.2466839554992952	-1.0	0.7901728749275208	0.625	2
2.0730756892766795	-1.0000000000000002	0.6819673180580139	0	2
2.1161568067228105	-1.0	0.7992825508117676	0.375	2
2.108780413684356	-0.9999999999999999	0.73922199010849	0	2
2.3813175277849323	-1.0000000000000002	0.677771270275116	0.47058823529411764	2
3.044207151477027	-0.9999999999999998	0.6112179756164551	0.29411764705882354	2
2.172263207641018	-1.0000000000000004	0.7613902688026428	0	2
2.7863851465629055	-1.0	0.747883677482605	0	2
2.4183754305420946	-1.0000000000000004	0.5919793248176575	0.060606060606060615	2
2.7339160609434514	-1.0	0.6752935647964478	0.24	2
3.474211948510266	-1.0000000000000002	0.4839265048503876	0	2
1.6203531651946808	-1.0	0.8042110800743103	0.5909090909090909	2
2.684142105542393	-1.0000000000000002	0.8043588995933533	0	2
1.8525744977286454	-1.0000000000000004	0.8612241744995117	0.3157894736842105	2
2.649761459256168	-1.0000000000000002	0.6760677695274353	0	2
1.9967842503644309	-1.0000000000000004	0.7265397310256958	0.25	2
1.972916040154318	-0.9999999999999999	0.7750003933906555	0	2
2.222387966435052	-0.9999999999999997	0.793917179107666	0.22222222222222224	2
3.027637584796629	-0.9999999999999999	0.5653278231620789	0.15	2
2.3443739562177703	-0.9999999999999999	0.6201795935630798	0.20689655172413793	2
1.8988446002483346	-1.0000000000000002	0.6890304684638977	0	2
3.0498699438691204	-1.0000000000000002	0.7469584345817566	0	2
2.312172033484429	-1.0000000000000002	0.8309056758880615	0.45833333333333326	2
2.203691332320207	-0.9999999999999999	0.7577896118164062	0.4000000000000001	2
2.0150339769017727	-1.0	0.7271654605865479	0.23076923076923078	2
2.1703798787042037	-0.9999999999999996	0.7092711329460144	0.2857142857142857	2
2.0156153470528393	-1.0000000000000002	0.6026971340179443	0	2
2.1785980079996903	-1.0000000000000002	0.7255324721336365	0	2
1.9633248627690207	-1.0000000000000002	0.8383839726448059	0.5806451612903226	2
2.052069166611234	-1.0000000000000002	0.7772157788276672	0.3125	2
2.447787368695805	-1.0	0.7551539540290833	0	2
2.5051902616584303	-1.0	0.6347615718841553	0	2
2.395401634860354	-1.0	0.6418991684913635	0.2105263157894737	2
2.4085532346795997	-1.0	0.6708575487136841	0	2
2.7810413952194155	-0.9999999999999999	0.6714838743209839	0.1818181818181818	2
2.7114858094630407	-1.0	0.6581578254699707	0	2
2.258979788583164	-1.0	0.57298743724823	0.26666666666666666	2
2.370402355703415	-1.0	0.7031559944152832	0.3428571428571428	2
2.057429559040431	-0.9999999999999999	0.7678400874137878	0.47058823529411764	2
2.2487975116386028	-0.9999999999999997	0.7590441107749939	0	2
2.6034371729399353	-0.9999999999999999	0.8121423125267029	0	2
2.4582131240757645	-1.0	0.6866051554679871	0	2
2.8044645903705856	-1.0000000000000004	0.6819590926170349	0	2
2.8819704288826467	-1.0000000000000002	0.4978339672088623	0	2
2.2467244835610245	-0.9999999999999996	0.7542296648025513	0.2222222222222222	2
2.2254772934811715	-1.0	0.7038501501083374	0.2580645161290322	2
2.728640804419058	-1.0000000000000002	0.608988881111145	0.18750000000000003	2
2.2919898790647686	-0.9999999999999998	0.7845218181610107	0.23076923076923075	2
1.9574406609930763	-0.9999999999999998	0.7025645971298218	0	2
2.772910103185143	-1.0000000000000002	0.5619336366653442	0	2
2.1181353361216084	-0.9999999999999997	0.8147025108337402	0	2
2.343125729928717	-0.9999999999999999	0.7049171924591064	0	2
2.3996153248297736	-0.9999999999999998	0.6859222054481506	0.18750000000000003	2
2.0614076378415342	-0.9999999999999999	0.7494343519210815	0.24999999999999994	2
2.9525620286049836	-1.0000000000000002	0.6842636466026306	0	2
2.3242364760383065	-0.9999999999999994	0.8827174305915833	0	2
3.390876296927849	-1.0	0.6533982753753662	0	2
2.4717129398661877	-0.9999999999999999	0.6517597436904907	0.380952380952381	2
2.783430148268021	-1.0	0.5694085359573364	0	2
1.1335831134493684	-1.0000000000000002	0.9082652926445007	0	2
2.62220850444515	-0.9999999999999998	0.6092535257339478	0.16216216216216214	2
2.170291296405397	-1.0	0.7498785257339478	0	2
2.9061618110722542	-0.9999999999999998	0.5567977428436279	0	2
1.8151296575181368	-1.0000000000000002	0.7972853779792786	0.3783783783783784	2
2.699018172329063	-1.0	0.8458567261695862	0.06451612903225808	2
2.2741629276123825	-1.0000000000000002	0.7836112380027771	0.2857142857142857	2
2.651441429027682	-1.0000000000000002	0.7518149614334106	0.38095238095238093	2
2.3076113068464967	-0.9999999999999997	0.7574045062065125	0.22222222222222224	2
1.990396487028707	-1.0000000000000002	0.8397836685180664	0	2
1.6475715109143763	-1.0000000000000002	0.8583773374557495	0	2
1.7753952412930258	-1.0000000000000002	0.7526159286499023	0	2
2.8893716824759665	-1.0	0.5954880714416504	0	2
1.845251399205928	-1.0	0.8297174572944641	0.5853658536585366	2
2.162436398246194	-0.9999999999999999	0.7677848935127258	0	2
2.181949315452289	-1.0	0.8579285144805908	0	2
2.9413836049079074	-0.9999999999999996	0.6597625613212585	0.3809523809523809	2
3.2927740023114853	-0.9999999999999999	0.579681932926178	0	2
2.2163609463272045	-0.9999999999999999	0.6672117114067078	0.3111111111111111	2
1.8847354922730428	-1.0000000000000002	0.7249630689620972	0.303030303030303	2
2.0078858667266934	-1.0000000000000004	0.8581326603889465	0.36363636363636365	2
2.8431837366688253	-1.0	0.47954440116882324	0	2
1.8519906576160385	-1.0000000000000002	0.8260993957519531	0.40816326530612246	2
2.1611554106813524	-1.0	0.7981100082397461	0	2
3.2244574020249077	-0.9999999999999996	0.3835315704345703	0	2
2.504150431895256	-0.9999999999999999	0.6519449949264526	0	2
2.1989452166508183	-0.9999999999999999	0.5922132730484009	0.21428571428571427	2
1.6059046026291852	-0.9999999999999999	0.7993639707565308	0	2
2.0351630470395	-0.9999999999999997	0.7545831799507141	0.3125	2
2.245978707479477	-1.0	0.7524269223213196	0	2
1.7666242142049655	-1.0000000000000007	0.7873449921607971	0	2
2.194298659032583	-1.0000000000000002	0.6915130019187927	0	2
2.803696231344406	-0.9999999999999999	0.8047276139259338	0.08333333333333334	2
2.1921982020406174	-1.0000000000000002	0.7566813230514526	0	2
1.6921024306894894	-0.9999999999999999	0.8300575613975525	0.5882352941176471	2
2.8110774454028697	-1.0000000000000004	0.6100521683692932	0	2
2.767922054720142	-1.0000000000000002	0.7210245728492737	0	2
2.1555571301105716	-0.9999999999999998	0.6734429001808167	0.30303030303030304	2
2.564756661743968	-1.0	0.6526062488555908	0	2
1.6514096809693803	-0.9999999999999999	0.7339029908180237	0.37735849056603776	2
3.2654700525245506	-0.9999999999999997	0.6258459091186523	0	2
2.3238844414874746	-0.9999999999999997	0.7912480235099792	0	2
2.5053613900491127	-1.0	0.6402105689048767	0	2
2.143655961984523	-0.9999999999999994	0.8491352796554565	0.3846153846153846	2
2.3435341627316	-0.9999999999999998	0.7055714130401611	0	2
2.6922682930068307	-0.9999999999999999	0.5837367177009583	0	2
2.7306146365060733	-0.9999999999999998	0.6075780391693115	0.3529411764705882	2
2.3740092039999303	-0.9999999999999996	0.729047417640686	0.24242424242424246	2
2.1732575330884227	-1.0000000000000002	0.6933170557022095	0.23255813953488372	2
2.073064994934832	-1.0	0.753109872341156	0	2
1.5758715149654299	-0.9999999999999996	0.914664626121521	0.2692307692307692	2
1.9928185629638464	-0.9999999999999996	0.8061994910240173	0	2
2.3758740687245785	-0.9999999999999999	0.7077921628952026	0	2
3.0553385576910497	-1.0000000000000004	0.6274029612541199	0	2
2.3880916718074063	-1.0000000000000004	0.7907404899597168	0.34615384615384615	2
2.2000816870633075	-0.9999999999999998	0.7611758708953857	0	2
3.185172552720591	-0.9999999999999999	0.3097744286060333	0	2
2.0976000485088577	-1.0000000000000007	0.6289103627204895	0.24000000000000005	2
2.234863989471659	-0.9999999999999999	0.7048819661140442	0.5	2
2.6462096095782437	-1.0000000000000002	0.7326366305351257	0	2
2.658104222836906	-0.9999999999999998	0.6218189001083374	0.31249999999999994	2
2.3964093561883306	-1.0	0.8312591910362244	0	2
2.009258469452828	-1.0	0.8501481413841248	0.43750000000000006	2
2.6924184067123234	-1.0	0.6070314645767212	0.1935483870967742	2
2.4289288348550406	-1.0000000000000004	0.6819844245910645	0.10000000000000002	2
2.57300009929088	-1.0000000000000002	0.8202010989189148	0.17142857142857143	2
3.1627614208902926	-1.0000000000000002	0.6484296917915344	0	2
2.813157790542919	-1.0	0.60675048828125	0.3870967741935484	2
2.8167682396009845	-0.9999999999999999	0.6576778292655945	0	2
2.871696228905901	-0.9999999999999998	0.6392009854316711	0.4347826086956522	2
2.3211527073527853	-0.9999999999999998	0.7959522604942322	0	2
2.873259925103684	-0.9999999999999997	0.5127663612365723	0.42857142857142855	2
3.4597631906011244	-0.9999999999999998	0.6694090962409973	0	2
