2.441636067280939	-0.9999999999999999	0.8173845410346985	0.5238095238095238	2
1.6658153501977908	-0.9999999999999999	0.835557222366333	0	2
1.8671529624895062	-1.0000000000000004	0.7676434516906738	0	2
2.56073981621313	-0.9999999999999999	0.7069534063339233	0.5	2
3.1744241215205307	-0.9999999999999997	0.527620792388916	0.16326530612244897	2
2.7931053722879065	-1.0	0.7471513152122498	0	2
2.4696827666884826	-1.0000000000000002	0.7517508268356323	0	2
1.7835239193794288	-1.0000000000000002	0.8078033328056335	0	2
1.7273599631966714	-0.9999999999999999	0.7878158092498779	0	2
2.309166446959256	-1.0	0.7117332816123962	0	2
3.1140224707638264	-0.9999999999999999	0.48123645782470703	0	2
2.243072823218644	-0.9999999999999997	0.6385102868080139	0	2
2.3862410421958735	-0.9999999999999999	0.5834915041923523	0.3703703703703704	2
2.1984784272477187	-1.0000000000000002	0.4993438124656677	0.3333333333333333	2
2.375406779864091	-0.9999999999999998	0.7848843932151794	0.1509433962264151	2
1.7780911284481107	-0.9999999999999999	0.8854260444641113	0.18749999999999997	2
3.092483236729846	-0.9999999999999999	0.6715147495269775	0.16666666666666666	2
2.249572823073623	-0.9999999999999999	0.591572642326355	0.06896551724137931	2
2.128991112832248	-0.9999999999999998	0.7423213720321655	0.22857142857142854	2
2.4342464330044873	-0.9999999999999999	0.6573652029037476	0	2
1.9510380310020783	-0.9999999999999996	0.8383695483207703	0	2
2.5071368172220727	-0.9999999999999998	0.6554692983627319	0	2
1.9416364325131263	-1.0	0.7537487745285034	0	2
2.656047812632428	-1.0	0.6036795973777771	0	2
2.1934389797745433	-0.9999999999999998	0.7620735168457031	0.2608695652173913	2
1.847879775484249	-1.0	0.8084309101104736	0.15384615384615385	2
2.834144919913865	-1.0000000000000002	0.5693625211715698	0.3846153846153846	2
2.4313335519036303	-0.9999999999999998	0.7175198793411255	0.3636363636363637	2
2.480221701542668	-1.0	0.4642127752304077	0	2
2.8263467140181633	-0.9999999999999999	0.5935020446777344	0	2
1.88604283854818	-1.0	0.7622231841087341	0.24242424242424246	2
2.310744109607362	-0.9999999999999999	0.7522486448287964	0.46511627906976744	2
2.105649735923087	-1.0	0.8950076699256897	0	2
2.8756750464520393	-1.0	0.7736923098564148	0.3684210526315789	2
1.637862512322378	-0.9999999999999999	0.8926791548728943	0	2
2.3729850130302776	-0.9999999999999998	0.7283205389976501	0.4210526315789474	2
2.423058312405288	-0.9999999999999998	0.714847981929779	0.0625	2
2.182663434026617	-1.0000000000000002	0.7374687194824219	0.3333333333333333	2
2.5106934528051004	-1.0000000000000002	0.8476575016975403	0	2
2.1953141537218253	-1.0000000000000007	0.59271240234375	0.09523809523809523	2
3.2648368724821824	-1.0	0.38244596123695374	0	2
2.325763725889262	-0.9999999999999999	0.6560028791427612	0	2
2.4377036448011435	-0.9999999999999999	0.6651039123535156	0	2
2.1543084439268734	-1.0	0.7600483298301697	0.1951219512195122	2
2.972454618842078	-0.9999999999999998	0.6906088590621948	0.16216216216216214	2
2.119648147318145	-0.9999999999999999	0.7420021295547485	0.3125	2
2.1295784314683703	-0.9999999999999999	0.8297492861747742	0	2
2.449320980066525	-1.0000000000000002	0.7423111796379089	0	2
2.432580610878487	-0.9999999999999998	0.6853122115135193	0	2
1.2868324947583196	-1.0000000000000004	0.8738109469413757	0.303030303030303	2
2.0789339243449145	-0.9999999999999998	0.8621796369552612	0.3846153846153846	2
2.1843206777640303	-1.0	0.7012940049171448	0	2
2.2716973379952146	-1.0	0.7722408771514893	0.125	2
2.362995183151631	-1.0	0.7367565035820007	0.15384615384615385	2
2.5253796560246475	-1.0	0.6737779378890991	0	2
2.228840252575456	-1.0000000000000002	0.6255691647529602	0.5161290322580646	2
2.4723218706582566	-1.0	0.7053573131561279	0	2
2.674574459028554	-1.0	0.48039597272872925	0	2
1.909815081192706	-0.9999999999999998	0.8546499609947205	0.07999999999999999	2
1.5668869194954842	-0.9999999999999998	0.8604605197906494	0.43750000000000006	2
2.2674061484204993	-1.0	0.5708265900611877	0.37209302325581395	2
2.5578346245779504	-0.9999999999999996	0.5911339521408081	0.19999999999999998	2
2.840230805336357	-1.0	0.6789888739585876	0.372093023255814	2
2.3011642007287083	-1.0000000000000002	0.7222718000411987	0.22727272727272724	2
2.4711685803696457	-0.9999999999999998	0.5460550785064697	0	2
1.5535284410351495	-1.0	0.8367192149162292	0.2758620689655172	2
1.8295849556069324	-0.9999999999999999	0.8815632462501526	0	2
2.4234084941684952	-1.0000000000000002	0.6782190799713135	0	2
2.616049451294215	-0.9999999999999997	0.5673809051513672	0	2
3.298042812476323	-0.9999999999999999	0.5117175579071045	0.16216216216216214	2
1.692194826670381	-1.0	0.8644828200340271	0.4444444444444445	2
2.267702393179044	-0.9999999999999999	0.722726583480835	0.3846153846153846	2
2.5149139611366267	-0.9999999999999998	0.5211708545684814	0	2
1.6038398417856634	-1.0000000000000002	0.7573063969612122	0	2
2.080520999322108	-1.0000000000000002	0.7505450248718262	0.25641025641025644	2
2.2375178220119474	-1.0000000000000004	0.6708260774612427	0.35714285714285715	2
1.7213584094634995	-1.0000000000000002	0.786833643913269	0	2
2.6040347028471	-0.9999999999999998	0.7606381773948669	0	2
2.6407801822268677	-1.0000000000000007	0.6226460933685303	0	2
2.712381539257327	-0.9999999999999999	0.5843467116355896	0.30769230769230765	2
1.9397481512341501	-1.0	0.7067424654960632	0	2
2.0014982682833073	-0.9999999999999999	0.7137909531593323	0.19999999999999998	2
1.5708971986859395	-1.0	0.807174563407898	0.4897959183673469	2
1.9526542367061797	-1.0000000000000002	0.840522050857544	0	2
1.408605950496219	-1.0000000000000002	0.9225475788116455	0	2
2.4265900070704935	-0.9999999999999993	0.6299455165863037	0	2
2.135952760441447	-1.0	0.824540913105011	0	2
1.9505531367444116	-1.0	0.8386432528495789	0.42105263157894735	2
1.6809878431532037	-1.0	0.8399389982223511	0.47058823529411764	2
2.563835328122758	-1.0000000000000002	0.7325538396835327	0.1714285714285714	2
2.646151416379754	-0.9999999999999999	0.7051539421081543	0.19999999999999998	2
2.031801295430597	-1.0000000000000002	0.6816965341567993	0.48484848484848486	2
2.061089644757388	-0.9999999999999999	0.7787880301475525	0	2
1.7178665628779817	-0.9999999999999999	0.7816448211669922	0.30769230769230765	2
2.873414574486702	-0.9999999999999998	0.7196308970451355	0	2
2.518537013026476	-0.9999999999999997	0.7701604962348938	0	2
2.8643483704030164	-0.9999999999999996	0.6946523785591125	0	2
2.201680614336348	-0.9999999999999999	0.7324078679084778	0	2
2.3249040334263866	-1.0	0.6388758420944214	0.3333333333333333	2
1.9276268637516498	-1.0000000000000002	0.6686757206916809	0.380952380952381	2
2.4836105047745236	-0.9999999999999996	0.6633648872375488	0	2
2.958044880907912	-1.0000000000000002	0.6651963591575623	0	2
2.665690160487479	-1.0	0.5886501669883728	0.2857142857142857	2
2.241363689182608	-1.0000000000000002	0.7588268518447876	0	2
2.4327991252740873	-0.9999999999999999	0.6589762568473816	0.08	2
2.146305505672898	-0.9999999999999999	0.8708409070968628	0	2
1.3905528139222292	-0.9999999999999999	0.8621048927307129	0.4375	2
2.159291684893048	-1.0000000000000002	0.6918619871139526	0.4117647058823529	2
2.366872323485012	-1.0000000000000002	0.7291319370269775	0	2
1.5811299887966193	-0.9999999999999998	0.8380893468856812	0.5294117647058824	2
1.866189966617107	-0.9999999999999999	0.8727352023124695	0	2
2.0981588551679837	-0.9999999999999996	0.7595553398132324	0.5714285714285715	2
1.9183300725961663	-1.0000000000000002	0.7060219645500183	0	2
2.5503343192278747	-0.9999999999999999	0.5850634574890137	0	2
2.3417373633040883	-1.0	0.7774827480316162	0.1212121212121212	2
1.9058023412230112	-1.0	0.8511540293693542	0	2
2.776072609926605	-1.0	0.7177116870880127	0.2608695652173913	2
1.7703210339697315	-1.0	0.8119627833366394	0.3529411764705882	2
2.032455106833237	-1.0000000000000002	0.8393386602401733	0	2
2.645126382349451	-1.0	0.7071901559829712	0.4000000000000001	2
1.9198002238050063	-0.9999999999999998	0.747855007648468	0	2
2.2215883524166866	-1.0	0.8281201124191284	0.23076923076923075	2
2.353174864596106	-0.9999999999999996	0.8953667879104614	0.42424242424242425	2
2.6501991106915472	-1.0	0.6062048673629761	0	2
2.758429714099855	-0.9999999999999996	0.6019346714019775	0.5	2
1.6187099192970558	-1.0	0.870173990726471	0.41666666666666663	2
2.2141424724992937	-0.9999999999999998	0.8618820309638977	0.3913043478260869	2
2.694712974322677	-1.0	0.4994798004627228	0.07407407407407408	2
2.640254480907072	-1.0000000000000002	0.6128646731376648	0	2
2.786861792062324	-1.0000000000000002	0.5162152647972107	0	2
1.6238191316666226	-0.9999999999999998	0.7919178009033203	0.5	2
2.8285125085554124	-0.9999999999999999	0.6053116321563721	0	2
2.1536342464253138	-1.0000000000000002	0.7503355741500854	0	2
1.7627067283813482	-0.9999999999999998	0.8872771263122559	0.717948717948718	2
2.4480242472089486	-0.9999999999999999	0.7781297564506531	0	2
2.2606614151343356	-0.9999999999999996	0.6239132881164551	0.22857142857142856	2
2.296581899444825	-1.0	0.7985978722572327	0.47058823529411764	2
2.239434108240519	-0.9999999999999999	0.8857324719429016	0	2
2.72369450659366	-1.0000000000000002	0.6038036346435547	0	2
1.9404594476279737	-0.9999999999999999	0.7929144501686096	0	2
2.065326522504593	-0.9999999999999998	0.7295948266983032	0.5517241379310344	2
2.2521736517016913	-0.9999999999999998	0.7363954782485962	0.34782608695652173	2
2.445829231959516	-1.0000000000000004	0.8128210306167603	0	2
2.0425787161214912	-0.9999999999999998	0.7374778985977173	0.4	2
2.3225845146744972	-0.9999999999999999	0.8082866072654724	0	2
2.929424389415042	-0.9999999999999999	0.4840252995491028	0.27586206896551724	2
2.0049130277494953	-0.9999999999999997	0.8805141448974609	0.6	2
2.4829563257909504	-0.9999999999999999	0.5968260765075684	0.16666666666666666	2
1.866871982678227	-0.9999999999999998	0.7757845520973206	0.33333333333333337	2
2.6048450126189597	-0.9999999999999999	0.639814555644989	0.22222222222222224	2
2.705431680366754	-0.9999999999999998	0.7600746750831604	0	2
2.134499710203482	-0.9999999999999999	0.7535255551338196	0.20000000000000004	2
2.5271190038299687	-0.9999999999999999	0.64289790391922	0.07142857142857144	2
1.3433127211707245	-1.0	0.9632616639137268	0	2
2.34458418539453	-0.9999999999999998	0.8051873445510864	0	2
2.1401678337035106	-1.0	0.6945267915725708	0.06666666666666667	2
2.0598915889774285	-1.0000000000000002	0.6724849939346313	0.3157894736842105	2
3.2109188022018955	-1.0000000000000002	0.5888932347297668	0.16	2
2.11777594658308	-1.0000000000000002	0.7042944431304932	0.06250000000000001	2
2.8786277407364027	-0.9999999999999998	0.6239926815032959	0	2
2.6661087529238707	-1.0	0.6294416785240173	0	2
2.451435353669917	-0.9999999999999999	0.5052282214164734	0	2
2.036788037124184	-0.9999999999999999	0.7202353477478027	0	2
2.8804117577139454	-0.9999999999999998	0.7558660507202148	0	2
1.8780620311154372	-0.9999999999999999	0.8726367354393005	0.5128205128205128	2
1.8938559521733869	-1.0	0.8389152884483337	0.21052631578947367	2
2.6492988107380078	-1.0000000000000002	0.7258299589157104	0.23076923076923078	2
1.9865997173540764	-0.9999999999999996	0.7107869982719421	0	2
1.98123597037887	-1.0000000000000002	0.8195704817771912	0	2
1.7750749056675577	-1.0000000000000002	0.8561093211174011	0.25	2
2.001740122984533	-1.0000000000000002	0.8026135563850403	0.23529411764705882	2
1.9950187688299785	-1.0	0.7402532696723938	0.4666666666666667	2
2.078618324094474	-0.9999999999999996	0.783268928527832	0.22857142857142856	2
3.3632952787474575	-1.0	0.2479809671640396	0	2
2.030751330715066	-1.0	0.7893377542495728	0.380952380952381	2
2.5212962329395094	-1.0	0.6825608015060425	0.3157894736842105	2
2.047516867168573	-1.0	0.8341496586799622	0	2
1.8614020394731208	-0.9999999999999998	0.8664173483848572	0.18750000000000003	2
1.7133963016861222	-0.9999999999999999	0.8323265314102173	0.4444444444444445	2
2.1853252826263203	-0.9999999999999999	0.8450107574462891	0	2
3.3638846825304793	-0.9999999999999996	0.5789852738380432	0.39999999999999997	2
1.8493544581942272	-1.0000000000000004	0.8015320897102356	0	2
2.3086075227213527	-1.0000000000000002	0.8302733302116394	0.2105263157894737	2
1.3433127211707245	-1.0	0.9632616639137268	0	2
3.3037217921072513	-0.9999999999999999	0.4376498758792877	0	2
2.862626654139032	-1.0	0.6581863164901733	0	2
2.126584092873026	-0.9999999999999999	0.7385692596435547	0	2
2.1266311999057557	-1.0	0.7431589365005493	0	2
1.550053168097011	-0.9999999999999999	0.9087445735931396	0.42424242424242425	2
2.4551073764046607	-0.9999999999999997	0.5888959169387817	0.23076923076923078	2
2.4108003643870215	-1.0000000000000002	0.8311309814453125	0	2
1.701007562331324	-1.0	0.8417383432388306	0	2
2.354724884576266	-1.0000000000000004	0.6543244123458862	0.22222222222222224	2
2.5469026915419524	-0.9999999999999999	0.7148286700248718	0	2
2.3357368671428924	-0.9999999999999999	0.721014678478241	0.21428571428571427	2
1.9206576280676477	-1.0000000000000002	0.8037950992584229	0	2
1.6985305553498453	-0.9999999999999999	0.8495164513587952	0.17647058823529413	2
2.29889648046541	-1.0000000000000002	0.5785415172576904	0.3333333333333333	2
2.6967827823234	-0.9999999999999999	0.4887005090713501	0	2
3.0341272483614965	-0.9999999999999997	0.4260716736316681	0	2
2.430884652419164	-0.9999999999999998	0.5128657221794128	0	2
2.417119648389012	-0.9999999999999997	0.7579625844955444	0	2
2.7092719694654948	-1.0	0.5968543887138367	0	2
2.3073637932649143	-0.9999999999999997	0.7750749588012695	0.5925925925925926	2
2.3766644283245166	-1.0	0.6073818206787109	0.24999999999999994	2
1.6258631988097123	-1.0	0.8206600546836853	0.22222222222222224	2
2.3013913732384292	-1.0	0.5986780524253845	0	2
2.705968791471519	-0.9999999999999999	0.7412899732589722	0	2
2.8032831274735366	-0.9999999999999999	0.5833513736724854	0.3870967741935484	2
2.874536728527976	-1.0000000000000002	0.4040501117706299	0	2
2.6516965518320625	-1.0000000000000002	0.671855628490448	0	2
1.5207647357247038	-0.9999999999999999	0.8223470449447632	0	2
1.9647171212424686	-1.0000000000000004	0.6647123694419861	0	2
1.8639122520915166	-1.0000000000000002	0.815532386302948	0	2
2.3128656378561194	-1.0	0.8764492869377136	0	2
2.5962472094475464	-1.0000000000000004	0.5945211052894592	0.380952380952381	2
2.571233708843525	-1.0	0.6789218783378601	0	2
3.2137128444229663	-1.0	0.5885377526283264	0	2
2.1830782748575994	-1.0000000000000002	0.6822408437728882	0.22222222222222224	2
1.6822191131643927	-0.9999999999999999	0.7462033629417419	0.7272727272727272	2
2.592772333378694	-0.9999999999999999	0.669405460357666	0.19512195121951217	2
2.1276370283611987	-0.9999999999999998	0.7453933358192444	0	2
3.1293419746660347	-1.0	0.386019229888916	0	2
1.8098349681631416	-1.0000000000000002	0.7819250226020813	0.19354838709677416	2
2.758006598476247	-1.0	0.5546358823776245	0	2
1.31643011857636	-1.0000000000000002	0.8434179425239563	0	2
1.8315169505116786	-1.0000000000000002	0.702998697757721	0.2941176470588235	2
2.624384392089526	-0.9999999999999997	0.603834331035614	0	2
2.4546771007403207	-1.0000000000000002	0.7543031573295593	0	2
2.1901862218669463	-1.0000000000000004	0.7614045739173889	0	2
2.1784553656494534	-1.0000000000000002	0.8915848731994629	0.3225806451612903	2
2.4729293590116184	-1.0	0.7081899642944336	0	2
2.0034412672853117	-1.0	0.7084708213806152	0	2
3.7293447737370404	-1.0	0.43019387125968933	0	2
2.4179385836606286	-0.9999999999999998	0.79953932762146	0.15	2
3.2341382697059537	-1.0000000000000004	0.44506242871284485	0.2105263157894737	2
2.184278374383994	-0.9999999999999996	0.6929377317428589	0.4	2
1.608559193413925	-0.9999999999999999	0.8089820146560669	0.5294117647058824	2
2.0480323776054163	-0.9999999999999997	0.762037456035614	0	2
1.5381669475135678	-1.0	0.8598241209983826	0	2
2.353358195462891	-1.0	0.7428098917007446	0	2
2.1691382296966624	-1.0000000000000002	0.8021090030670166	0.2325581395348837	2
1.4881159063439433	-0.9999999999999999	0.834822416305542	0	2
2.1226388218334136	-0.9999999999999999	0.8281559944152832	0	2
2.829610587145568	-0.9999999999999998	0.6063604950904846	0.3684210526315789	2
3.3596658170197022	-0.9999999999999999	0.7125650644302368	0	2
3.128783813305883	-0.9999999999999998	0.4766506552696228	0.2222222222222222	2
1.7630317804654596	-0.9999999999999999	0.7657959461212158	0	2
2.139439305008993	-0.9999999999999998	0.727925717830658	0.41666666666666663	2
2.351629083469323	-0.9999999999999996	0.8088821768760681	0.36363636363636365	2
1.89244049719569	-1.0000000000000002	0.7909814119338989	0.43243243243243246	2
2.069002229125687	-1.0000000000000002	0.760709822177887	0	2
2.2609351708991734	-0.9999999999999999	0.7413228154182434	0	2
2.251301425619954	-1.0	0.7712923288345337	0.25	2
2.035927909833093	-1.0000000000000002	0.7854186296463013	0	2
2.2266801935331872	-1.0	0.6749964952468872	0	2
1.9259708455577764	-0.9999999999999998	0.7886309027671814	0.5	2
2.5198088278517634	-0.9999999999999999	0.5619158148765564	0	2
2.6821168658461345	-1.0	0.7169193625450134	0	2
2.3732052373692127	-0.9999999999999998	0.623427152633667	0	2
2.4456277673065188	-0.9999999999999998	0.5160592198371887	0.34285714285714286	2
2.245791931803028	-0.9999999999999998	0.768869936466217	0.2631578947368421	2
2.382727554833969	-0.9999999999999999	0.6210050582885742	0.5161290322580646	2
3.1430418096380643	-0.9999999999999996	0.5279166102409363	0	2
1.954444842950756	-1.0000000000000002	0.8956466913223267	0	2
1.7100930486541492	-1.0000000000000002	0.8775840401649475	0.2608695652173913	2
2.7455835130947572	-1.0000000000000004	0.5986096858978271	0	2
3.1125930214079855	-0.9999999999999998	0.5477596521377563	0	2
2.5207286137816616	-1.0000000000000004	0.5564271807670593	0	2
1.929168134840181	-0.9999999999999997	0.826178789138794	0.46153846153846156	2
1.7640868525526667	-1.0000000000000002	0.9121866226196289	0.37837837837837834	2
2.601789340311959	-0.9999999999999997	0.6759922504425049	0	2
1.8597348460864533	-1.0000000000000002	0.7885879874229431	0.5185185185185186	2
3.21187332709513	-1.0000000000000002	0.47381559014320374	0.09523809523809522	2
2.5443441184194167	-0.9999999999999997	0.7466914057731628	0.11764705882352941	2
2.4639429843027707	-1.0000000000000004	0.6377954483032227	0.22857142857142856	2
2.809579530735271	-1.0000000000000002	0.6346379518508911	0	2
1.5363328858024052	-1.0	0.853229284286499	0.4210526315789474	2
2.3816820381019017	-1.0000000000000002	0.7625802755355835	0	2
3.1036360270774246	-0.9999999999999999	0.6102052330970764	0.0909090909090909	2
2.5266633819635107	-1.0000000000000002	0.8856547474861145	0	2
2.045265265618723	-0.9999999999999998	0.7561130523681641	0.41666666666666663	2
2.3250259853630224	-1.0	0.6987214088439941	0.2631578947368421	2
1.9899687855327528	-0.9999999999999994	0.6740579009056091	0	2
2.2699989776449665	-1.0	0.9107614755630493	0.08	2
3.255955753837271	-1.0	0.586060106754303	0	2
1.9673155604576826	-1.0000000000000002	0.6960316896438599	0	2
2.3022249093313016	-0.9999999999999998	0.744969367980957	0	2
2.9679042002282126	-1.0000000000000002	0.5543889999389648	0	2
2.2644690681631845	-0.9999999999999992	0.6786937713623047	0.16216216216216214	2
1.488078496171918	-1.0	0.7572683691978455	0	2
2.1229282215416063	-1.0	0.6905819177627563	0	2
2.7491185514073875	-0.9999999999999999	0.43854862451553345	0	2
2.1905842284439268	-1.0	0.6864965558052063	0.3157894736842105	2
1.957444798261612	-1.0000000000000002	0.7949062585830688	0.18181818181818182	2
2.0270509223851425	-0.9999999999999996	0.7810656428337097	0.3888888888888889	2
3.026429720256687	-1.0	0.711618185043335	0.0909090909090909	2
1.8316165844244707	-1.0	0.8079930543899536	0.4210526315789474	2
2.3481485155912676	-1.0	0.6935391426086426	0	2
2.377083606485547	-0.9999999999999999	0.776936411857605	0.6315789473684211	2
2.4213516035083127	-1.0	0.5752836465835571	0	2
3.3660558107097387	-1.0	0.4244706928730011	0	2
2.6283993833129036	-1.0000000000000002	0.6027742624282837	0	2
2.759408263652802	-0.9999999999999999	0.5413681268692017	0.25	2
1.1838395868028266	-1.0	0.9249784350395203	0	2
2.2165871911524633	-1.0	0.7687402367591858	0	2
2.9109233659510205	-1.0	0.641424834728241	0	2
2.7907619536957315	-1.0	0.6596820950508118	0	2
1.9714376715525912	-0.9999999999999999	0.8223626613616943	0.39999999999999997	2
3.499733370527819	-1.0	0.47008493542671204	0	2
2.2337758142635353	-1.0	0.7373820543289185	0.33333333333333337	2
2.6931593015359865	-0.9999999999999998	0.7225643992424011	0	2
2.8458540563394092	-1.0	0.6416919827461243	0	2
1.742107074618215	-0.9999999999999999	0.8485656380653381	0.5142857142857143	2
3.291822203637658	-1.0000000000000002	0.24612154066562653	0	2
2.385531541416748	-0.9999999999999999	0.6299626231193542	0.21621621621621623	2
2.2849971506796836	-0.9999999999999996	0.8563249111175537	0	2
1.7885054950565107	-1.0	0.8037376999855042	0.3846153846153846	2
2.101486893384814	-1.0	0.5876030325889587	0.2857142857142857	2
2.3179719843015043	-0.9999999999999994	0.68032306432724	0	2
2.64592228236801	-0.9999999999999997	0.6306999921798706	0	2
2.2386069756507876	-1.0000000000000002	0.6254462599754333	0	2
2.2413866378515563	-0.9999999999999998	0.6383733153343201	0.21428571428571427	2
2.5044325027352747	-0.9999999999999999	0.6201599836349487	0	2
2.4123263634803265	-1.0	0.6442325711250305	0	2
2.2149409653230063	-0.9999999999999996	0.6064304709434509	0	2
2.3664329333358367	-0.9999999999999998	0.5457969307899475	0	2
2.6207451719630837	-1.0	0.721332848072052	0.43749999999999994	2
2.289033529865336	-1.0	0.55617356300354	0.34782608695652173	2
2.573297449930401	-0.9999999999999998	0.5826321244239807	0.3636363636363636	2
2.909545960775687	-1.0	0.6629020571708679	0	2
2.242398595614624	-1.0	0.7413543462753296	0	2
2.896473571972275	-1.0000000000000002	0.7104649543762207	0	2
2.731140054824629	-0.9999999999999997	0.6231295466423035	0.3	2
2.5575398016997566	-1.0	0.7469594478607178	0.25	2
1.9387704554741092	-1.0	0.6226658225059509	0.21428571428571427	2
2.5232505712192417	-1.0	0.692582368850708	0	2
2.5524765398846454	-1.0	0.7405511736869812	0	2
2.6211264635168687	-0.9999999999999999	0.6990467309951782	0	2
2.2852155801683662	-0.9999999999999998	0.7224339246749878	0	2
2.446906015021562	-1.0	0.6164801716804504	0	2
2.7271120993629627	-1.0000000000000002	0.7457356452941895	0	2
2.2256541443800386	-1.0	0.8722756505012512	0	2
1.300347126012373	-1.0000000000000002	0.8296560049057007	0	2
2.4864836440568623	-1.0000000000000002	0.7428855895996094	0	2
2.2643985523329517	-1.0	0.7312760353088379	0	2
3.1104881168048495	-0.9999999999999997	0.3253428637981415	0	2
2.9705852024877006	-1.0	0.7490667104721069	0	2
2.4375786464402047	-1.0000000000000002	0.647024393081665	0.13333333333333333	2
1.6790007669875622	-1.0000000000000002	0.7832260131835938	0	2
2.6858447801484675	-0.9999999999999999	0.6500124335289001	0	2
2.8245015885562528	-0.9999999999999999	0.6107387542724609	0	2
1.4627799298204684	-0.9999999999999998	0.837424099445343	0.5714285714285715	2
1.8854548607960684	-1.0	0.7848637104034424	0.3125	2
3.222506847887558	-0.9999999999999999	0.35917484760284424	0	2
1.8193458423783826	-1.0	0.7102439999580383	0.30769230769230765	2
2.64771153151934	-1.0000000000000002	0.47120457887649536	0	2
2.7500382052418986	-0.9999999999999999	0.5641556978225708	0	2
2.3623228233038884	-0.9999999999999994	0.7183114886283875	0	2
1.9717975297520904	-1.0000000000000002	0.7808555960655212	0.2631578947368421	2
2.9476524161227773	-1.0000000000000002	0.6298435926437378	0	2
3.035587039935382	-0.9999999999999997	0.4033863842487335	0	2
2.6803242791533397	-0.9999999999999998	0.5283499360084534	0.06666666666666667	2
2.0277646698780196	-0.9999999999999999	0.8020387291908264	0	2
1.8153044731037928	-1.0	0.7779416441917419	0	2
2.4632096059090203	-1.0	0.7008411288261414	0.35897435897435903	2
3.008278440235302	-1.0000000000000002	0.7646927237510681	0.08695652173913043	2
2.557807306727441	-1.0000000000000002	0.48805248737335205	0	2
2.7457232366028568	-1.0	0.6549720764160156	0	2
2.5538316384658812	-1.0	0.6226609349250793	0.5294117647058824	2
1.8415152323575472	-0.9999999999999998	0.7132165431976318	0.06666666666666667	2
3.034504410585463	-0.9999999999999998	0.5473185181617737	0	2
1.8409586311169623	-1.0000000000000002	0.8007346987724304	0.18749999999999997	2
2.6382081656236935	-1.0	0.6858528852462769	0.23255813953488372	2
3.4834277860873457	-1.0	0.5718599557876587	0	2
1.6964798058935862	-0.9999999999999999	0.8342936038970947	0	2
2.547619516274929	-1.0000000000000002	0.563482403755188	0	2
2.9211151121670813	-1.0000000000000002	0.5552188754081726	0	2
1.7663453743430666	-0.9999999999999999	0.7525318264961243	0.07692307692307691	2
2.468532391029663	-1.0000000000000002	0.7654902338981628	0.30769230769230765	2
2.4142862360849677	-1.0000000000000002	0.6341155767440796	0.37037037037037035	2
2.5568836089714533	-1.0000000000000004	0.883292019367218	0	2
2.4269230856597317	-1.0	0.7170001268386841	0	2
2.37429562071056	-0.9999999999999997	0.5996046662330627	0	2
2.715278124940568	-1.0000000000000009	0.5781737565994263	0	2
2.5680277340246236	-1.0	0.6199841499328613	0	2
2.714844003200703	-0.9999999999999997	0.5009407997131348	0.32432432432432434	2
2.2207570315276586	-1.0	0.828192949295044	0	2
3.3227888371889156	-1.0	0.3435251712799072	0.4000000000000001	2
2.758802864577907	-1.0000000000000002	0.6451433897018433	0.5142857142857143	2
2.8636095766051852	-0.9999999999999999	0.5041739344596863	0	2
2.6962409250766703	-1.0	0.685799241065979	0	2
2.2837164874370672	-1.0	0.7840055227279663	0.42105263157894735	2
2.1953307950553533	-1.0	0.7509751319885254	0.303030303030303	2
2.7159609551730086	-1.0000000000000004	0.4254244267940521	0	2
2.701452577405374	-1.0000000000000004	0.7148529291152954	0.3157894736842105	2
2.474187486142528	-1.0	0.8440910577774048	0.3333333333333333	2
1.852840276146496	-1.0000000000000002	0.8143742680549622	0	2
2.244081991151832	-1.0	0.7604291439056396	0.2857142857142857	2
2.4728205461579615	-0.9999999999999998	0.6287710666656494	0	2
2.0074742225938844	-0.9999999999999996	0.7763100862503052	0.3846153846153846	2
1.9879687221182358	-1.0000000000000007	0.7986743450164795	0.25	2
2.2194374270611683	-1.0	0.7758262753486633	0.07692307692307691	2
1.479577870153277	-1.0000000000000002	0.8510836362838745	0.4166666666666667	2
2.2516385421424787	-0.9999999999999999	0.6271867156028748	0	2
2.380409456006015	-1.0	0.7596222162246704	0.56	2
2.3179589618707612	-0.9999999999999997	0.7367268204689026	0.2857142857142857	2
2.600168716071771	-1.0	0.7409210205078125	0.30769230769230765	2
2.041327768124645	-1.0	0.6885291337966919	0.08	2
1.8078832863850827	-1.0	0.626368522644043	0	2
2.754930143520953	-1.0	0.5828032493591309	0.26086956521739135	2
2.6131156837951117	-1.0	0.7512487173080444	0	2
1.0053290852912669	-1.0000000000000002	0.9450967907905579	0.22857142857142856	2
1.5115674474706648	-1.0	0.7895705103874207	0.0909090909090909	2
2.701357928658176	-1.0000000000000002	0.7673314809799194	0	2
1.5530805176120757	-0.9999999999999999	0.900496780872345	0	2
1.7580948637044904	-0.9999999999999998	0.7170940041542053	0.25	2
1.353949517005697	-1.0	0.8760810494422913	0	2
1.8861390482028855	-1.0000000000000002	0.7778818607330322	0	2
2.2485542446176363	-1.0000000000000002	0.7455587387084961	0	2
2.697426992142169	-0.9999999999999996	0.7540959119796753	0.5714285714285714	2
1.3175060640403757	-0.9999999999999998	0.8960545659065247	0.08333333333333333	2
2.9752000500790112	-1.0	0.6222720146179199	0	2
1.853525920393078	-0.9999999999999996	0.6254691481590271	0	2
